3282	0.955771597048681865	0.955771597048681865
3283	0.202272546351938337	0.202272546351938337
3284	-0.086170863137886355	-0.086170863137886355
3285	0.354840898612914124	0.354840898612914124
3286	0.015296012185984590	0.015296012185984590
3287	0.721248690880443410	0.721248690880443410
3288	0.735890507305044128	0.735890507305044128
3289	-0.359465322042883617	-0.359465322042883617
3290	1.279554416677191053	1.279554416677191053
3291	0.774478642079214463	0.774478642079214463
3292	0.654708676423447322	0.654708676423447322
3293	0.043312930107427108	0.043312930107427108
3294	0.021090497789108254	0.021090497789108254
3295	1.054076307012399516	1.054076307012399516
3296	-0.846683744649073589	-0.846683744649073589
3297	-0.650236593304428401	-0.650236593304428401
3298	1.195346183715498389	1.195346183715498389
3299	0.724255887802086606	0.724255887802086606
3300	0.092688412485806379	0.092688412485806379
3301	-0.194516247012950505	-0.194516247012950505
3302	1.184335499142620485	1.184335499142620485
3303	-0.270362134693531042	-0.270362134693531042
3304	0.813998151804516290	0.813998151804516290
3305	0.727734112815664580	0.727734112815664580
3306	0.168776420186720899	0.168776420186720899
3307	-0.774697142149051943	-0.774697142149051943
3308	0.639548505641739040	0.639548505641739040
3309	0.334161995395136746	0.334161995395136746
3310	-0.038070899753227271	-0.038070899753227271
3311	-0.504133358678171328	-0.504133358678171328
3312	0.424703832144228410	0.424703832144228410
3313	0.169798702583033423	0.169798702583033423
3314	0.219390323628925743	0.219390323628925743
3315	0.353665902668908683	0.353665902668908683
3316	1.082774320159445081	1.082774320159445081
3317	-0.001521493273274969	-0.001521493273274969
3318	1.233416629455020175	1.233416629455020175
3319	-0.670829140800440760	-0.670829140800440760
3320	-0.781852242026821576	-0.781852242026821576
3321	0.163300046380871894	0.163300046380871894
3322	0.540137784703770052	0.540137784703770052
3323	0.669417945055768682	0.669417945055768682
3324	1.174616151282526832	1.174616151282526832
3325	0.246044281033131002	0.246044281033131002
3326	0.093304796999827549	0.093304796999827549
3327	0.247948699441516568	0.247948699441516568
3328	1.121585209916210912	1.121585209916210912
3329	-0.528838947817061089	-0.528838947817061089
3330	0.384943950947152336	0.384943950947152336
3331	0.360806492087377972	0.360806492087377972
3332	0.353928208735279304	0.353928208735279304
3333	0.575726455773071244	0.575726455773071244
3334	-0.743941975048617032	-0.743941975048617032
3335	-0.585747482683551368	-0.585747482683551368
3336	-0.007361419847631369	-0.007361419847631369
3337	0.116650920357876692	0.116650920357876692
3338	-0.217811000410490757	-0.217811000410490757
3339	0.713391431244721375	0.713391431244721375
3340	1.436006054248776032	1.436006054248776032
3341	-0.341083709389687628	-0.341083709389687628
3342	0.217864011639018890	0.217864011639018890
3343	-0.671221999928067969	-0.671221999928067969
3344	0.625944827472355581	0.625944827472355581
3345	0.574160605551502390	0.574160605551502390
3346	1.223620453715809520	1.223620453715809520
3347	1.264610134742258252	1.264610134742258252
3348	1.052232329847835546	1.052232329847835546
3349	1.094155226984462548	1.094155226984462548
3350	-0.719984386157419332	-0.719984386157419332
3351	1.031040993846532361	1.031040993846532361
3352	-0.648316475827257488	-0.648316475827257488
3353	-0.515574823306064411	-0.515574823306064411
3354	0.109767450388494073	0.109767450388494073
3355	-0.339111672749907556	-0.339111672749907556
3356	-0.668618748288412945	-0.668618748288412945
3357	-0.118472396949368133	-0.118472396949368133
3358	0.978604673487889043	0.978604673487889043
3359	0.585082025446771903	0.585082025446771903
3360	-0.316554593518044214	-0.316554593518044214
3361	1.428090207642223941	1.428090207642223941
3362	0.442784155145922731	0.442784155145922731
3363	1.221007307404924802	1.221007307404924802
3364	0.455546129897313079	0.455546129897313079
3365	0.916013746636699766	0.916013746636699766
3366	0.610903340422393692	0.610903340422393692
3367	-0.372810221623891103	-0.372810221623891103
3368	-0.367049182910840488	-0.367049182910840488
3369	0.082491457178199737	0.082491457178199737
3370	0.281127489896781102	0.281127489896781102
3371	-0.653747143769988215	-0.653747143769988215
3372	0.859095760949169618	0.859095760949169618
3373	0.136665200268314302	0.136665200268314302
3374	1.289707118029530086	1.289707118029530086
3375	0.951116708009213219	0.951116708009213219
3376	-0.611634575700074401	-0.611634575700074401
3377	0.943721848311604217	0.943721848311604217
3378	1.073569452866908192	1.073569452866908192
3379	-0.768349039946988555	-0.768349039946988555
3380	1.395209876934427440	1.395209876934427440
3381	1.058461038799461740	1.058461038799461740
3382	-0.450238552487562449	-0.450238552487562449
3383	0.455868406970480033	0.455868406970480033
3384	-0.589271568258327827	-0.589271568258327827
3385	-0.702179499181781352	-0.702179499181781352
3386	0.389338931038269165	0.389338931038269165
3387	-0.260932458166513670	-0.260932458166513670
3388	-0.552910188143788450	-0.552910188143788450
3389	0.467797202406348367	0.467797202406348367
3390	1.404625453358619991	1.404625453358619991
3391	0.595303055043216789	0.595303055043216789
3392	-0.733171830075153408	-0.733171830075153408
3393	1.238432885712009712	1.238432885712009712
3394	-0.587749301193830509	-0.587749301193830509
3395	0.867476859991622495	0.867476859991622495
3396	1.117298238426369217	1.117298238426369217
3397	0.259196981786614600	0.259196981786614600
3398	0.027020541899889877	0.027020541899889877
3399	1.305221765857485616	1.305221765857485616
3400	-0.641980858797202791	-0.641980858797202791
3401	0.874612350718445009	0.874612350718445009
3402	0.913529947317889501	0.913529947317889501
3403	1.281437187684286050	1.281437187684286050
3404	-0.623098310715275994	-0.623098310715275994
3405	0.335439856046790885	0.335439856046790885
3406	-0.354361729439264528	-0.354361729439264528
3407	1.177461057391131938	1.177461057391131938
3408	0.848260240374420604	0.848260240374420604
3409	0.008800506944970421	0.008800506944970421
3410	-0.744023403401401384	-0.744023403401401384
3411	0.115062418740694963	0.115062418740694963
3412	0.048371612550432361	0.048371612550432361
3413	0.778910631964876865	0.778910631964876865
3414	0.578520870666881404	0.578520870666881404
3415	0.916406952845644551	0.916406952845644551
3416	0.615629749814279759	0.615629749814279759
3417	0.514485332808020557	0.514485332808020557
3418	-0.255709778235574281	-0.255709778235574281
3419	0.349983871299185290	0.349983871299185290
3420	1.382217054319783811	1.382217054319783811
3421	0.677492972821387540	0.677492972821387540
3422	-0.378268072291807922	-0.378268072291807922
3423	0.833142314239779913	0.833142314239779913
3424	-0.915404916267397728	-0.915404916267397728
3425	0.475446745189113174	0.475446745189113174
3426	-0.060179506491395550	-0.060179506491395550
3427	1.019779063713186051	1.019779063713186051
3428	-0.492472562375498302	-0.492472562375498302
3429	-0.437877722602461161	-0.437877722602461161
3430	0.644890431224361405	0.644890431224361405
3431	1.197756788478870682	1.197756788478870682
3432	0.523375933739004928	0.523375933739004928
3433	-0.209509956725319718	-0.209509956725319718
3434	0.768161071743174162	0.768161071743174162
3435	-0.172956549838332363	-0.172956549838332363
3436	0.876321911876438153	0.876321911876438153
3437	0.136959599958432016	0.136959599958432016
3438	-0.665509547666127799	-0.665509547666127799
3439	-0.652254897001033562	-0.652254897001033562
3440	-0.503337465789506888	-0.503337465789506888
3441	0.926645063759900189	0.926645063759900189
3442	0.994084543083058936	0.994084543083058936
3443	-0.390229296981395690	-0.390229296981395690
3444	0.802820312871164621	0.802820312871164621
3445	0.988158317177372458	0.988158317177372458
3446	0.529532120328332079	0.529532120328332079
3447	0.766162374228712140	0.766162374228712140
3448	0.651311951267154021	0.651311951267154021
3449	-0.570677145253539297	-0.570677145253539297
3450	0.709144773596683597	0.709144773596683597
3451	0.211673469651347479	0.211673469651347479
3452	0.685219864365600673	0.685219864365600673
3453	1.033471651122110035	1.033471651122110035
3454	1.184624942268082792	1.184624942268082792
3455	1.173991389154896980	1.173991389154896980
3456	1.020769417543756052	1.020769417543756052
3457	0.794074023447789434	0.794074023447789434
3458	0.527607976442356463	0.527607976442356463
3459	0.933731003657500724	0.933731003657500724
3460	-0.109285703999100911	-0.109285703999100911
3461	1.072904664137027675	1.072904664137027675
3462	-0.985943710596956069	-0.985943710596956069
3463	0.442629278284204786	0.442629278284204786
3464	0.140173091059348165	0.140173091059348165
3465	0.950832579683781098	0.950832579683781098
3466	-0.370829154167166719	-0.370829154167166719
3467	0.346764335632280207	0.346764335632280207
3468	0.208084569669908764	0.208084569669908764
3469	0.869710540976797009	0.869710540976797009
3470	-0.968240397171414524	-0.968240397171414524
3471	0.279200462246968484	0.279200462246968484
3472	-0.274520407915751774	-0.274520407915751774
3473	0.539625206020676762	0.539625206020676762
3474	0.965508890426627686	0.965508890426627686
3475	-0.798786507523307820	-0.798786507523307820
3476	0.964325964553473636	0.964325964553473636
3477	0.030022385577819860	0.030022385577819860
3478	0.340638518362288256	0.340638518362288256
3479	0.632545285278545921	0.632545285278545921
3480	0.241696271547272135	0.241696271547272135
3481	-0.095524624761350332	-0.095524624761350332
3482	1.300873098855522603	1.300873098855522603
3483	0.264409046896541100	0.264409046896541100
3484	-0.172572145726082676	-0.172572145726082676
3485	0.550931460594247357	0.550931460594247357
3486	1.261256352080280418	1.261256352080280418
3487	1.322693106555488995	1.322693106555488995
3488	0.208920318563430740	0.208920318563430740
3489	0.103699081374584182	0.103699081374584182
3490	0.341475321332042558	0.341475321332042558
3491	-0.794266566775730487	-0.794266566775730487
3492	-0.600156465210208712	-0.600156465210208712
3493	0.786126928972992634	0.786126928972992634
3494	-0.254241353033552497	-0.254241353033552497
3495	-0.579966972232888622	-0.579966972232888622
3496	0.905452203322891558	0.905452203322891558
3497	0.973294311310139992	0.973294311310139992
3498	1.115019335827565072	1.115019335827565072
3499	0.180047907008145769	0.180047907008145769
3500	0.730150499474030545	0.730150499474030545
3501	-0.390480103951815372	-0.390480103951815372
3502	-0.082925593373013112	-0.082925593373013112
3503	0.193665969148359013	0.193665969148359013
3504	0.466594091619620566	0.466594091619620566
3505	1.025400170402943401	1.025400170402943401
3506	1.302924494419945844	1.302924494419945844
3507	-0.475194009433494768	-0.475194009433494768
3508	0.501530254253308660	0.501530254253308660
3509	1.504135933848920414	1.504135933848920414
3510	-0.632860060172138805	-0.632860060172138805
3511	0.088462492919520741	0.088462492919520741
3512	0.711926421824162992	0.711926421824162992
3513	-0.009508117090986194	-0.009508117090986194
3514	0.228864770638991272	0.228864770638991272
3515	-0.310539370092946854	-0.310539370092946854
3516	0.173759618416404055	0.173759618416404055
3517	1.143882608589227301	1.143882608589227301
3518	0.742467827310735351	0.742467827310735351
3519	0.262116324196012773	0.262116324196012773
3520	-0.648438434576592115	-0.648438434576592115
3521	-0.093641622853530115	-0.093641622853530115
3522	-0.226390958500442246	-0.226390958500442246
3523	0.097378417485692509	0.097378417485692509
3524	-0.045613600197980331	-0.045613600197980331
3525	0.445642159595118048	0.445642159595118048
3526	-0.330803409239463886	-0.330803409239463886
3527	0.029271479098278479	0.029271479098278479
3528	-0.189359261613825547	-0.189359261613825547
3529	1.203536745257997032	1.203536745257997032
3530	1.100021792390177389	1.100021792390177389
3531	0.473443438895618907	0.473443438895618907
3532	0.278935956340077840	0.278935956340077840
3533	0.099576063665280018	0.099576063665280018
3534	1.510916134581212766	1.510916134581212766
3535	-0.632438623094267571	-0.632438623094267571
3536	-0.447649428180267206	-0.447649428180267206
3537	-0.584813529561165280	-0.584813529561165280
3538	-0.429580605418882155	-0.429580605418882155
3539	-0.236831916194938014	-0.236831916194938014
3540	1.221834455942023334	1.221834455942023334
3541	0.427596975730280326	0.427596975730280326
3542	0.874686032072268693	0.874686032072268693
3543	1.219681199031452890	1.219681199031452890
3544	-0.248232632466337949	-0.248232632466337949
3545	1.203856519368014411	1.203856519368014411
3546	-0.553460894513467583	-0.553460894513467583
3547	-0.380245640682388697	-0.380245640682388697
3548	0.816727330792658024	0.816727330792658024
3549	0.964631382631787382	0.964631382631787382
3550	0.955577493046668280	0.955577493046668280
3551	0.999903543643208326	0.999903543643208326
3552	-0.694181825521986484	-0.694181825521986484
3553	0.045800442177823412	0.045800442177823412
3554	1.222233156105518193	1.222233156105518193
3555	0.769956017909419477	0.769956017909419477
3556	0.829825721373953051	0.829825721373953051
3557	-0.463646959768506395	-0.463646959768506395
3558	-0.180134455952036782	-0.180134455952036782
3559	0.412177288397032826	0.412177288397032826
3560	0.401398280013364472	0.401398280013364472
3561	1.085024557341966789	1.085024557341966789
3562	-0.500837894193640554	-0.500837894193640554
3563	0.656811345365546084	0.656811345365546084
3564	0.429206555503247211	0.429206555503247211
3565	0.108575123068830035	0.108575123068830035
3566	1.400605423581235520	1.400605423581235520
3567	-0.520140542930999095	-0.520140542930999095
3568	0.700083043415999806	0.700083043415999806
3569	0.407608726246894593	0.407608726246894593
3570	0.960630388307712302	0.960630388307712302
3571	0.112266918891504114	0.112266918891504114
3572	-0.278124579919916903	-0.278124579919916903
3573	0.179698778530566650	0.179698778530566650
3574	0.137621884523987575	0.137621884523987575
3575	0.096546431212043385	0.096546431212043385
3576	0.973638210593169906	0.973638210593169906
3577	-0.110394005753381291	-0.110394005753381291
3578	-0.539045941733871214	-0.539045941733871214
3579	1.258329640438296648	1.258329640438296648
3580	0.667029795140088977	0.667029795140088977
3581	-0.585121528218562781	-0.585121528218562781
3582	0.941757176546443864	0.941757176546443864
